-2113871134,1.87035,1.32736,-1.87035,-1.32736,
671100462,1.87035,1.32736,-1.87035,-1.32736,
-1459557697,2.93253,1.51164,-2.93253,-1.51164,
167807883,1.87035,1.32736,-1.87035,-1.32736,
-1610576926,1.87035,1.32736,-1.87035,-1.32736,
16779819,-1.54126,-4.72017,1.54126,4.72017,
167819310,1.87035,1.32736,-1.87035,-1.32736,
48106,1.55896,0.329153,-1.55896,-0.329153,
-1442796629,-4.25799,-2.18091,4.25799,2.18091,
-2113917301,1.87035,1.32736,-1.87035,-1.32736,
-1610552068,-2.06345,-3.50469,2.06345,3.50469,
671103807,-2.06345,-3.50469,2.06345,3.50469,
167825103,-2.06345,-3.50469,2.06345,3.50469,
-1610559757,-2.06345,-3.50469,2.06345,3.50469,
570441722,1.28017,1.67177,-1.28017,-1.67177,
671134716,-2.06345,-3.50469,2.06345,3.50469,
167832639,-2.06345,-3.50469,2.06345,3.50469,
-1442793233,-2.95232,0.541121,2.95232,-0.541121,
-2113913905,-2.06345,-3.50469,2.06345,3.50469,
67119150,-2.10732,-4.89267,2.10732,4.89267,
704696235,0.6944,-1.96965,-0.6944,1.96965,
-2113871198,-3.50469,-2.06345,3.50469,2.06345,
1426111214,0.0317267,0.0159014,-0.0317267,-0.0159014,
671100458,-3.50469,-2.06345,3.50469,2.06345,
167807882,-3.50469,-2.06345,3.50469,2.06345,
-1442796822,-3.52346,-1.93215,3.52346,1.93215,
-1610576990,-3.50469,-2.06345,3.50469,2.06345,
-1442796630,-9.42742,0,9.42742,0,
-2113917302,-3.50469,-2.06345,3.50469,2.06345,
-2113883261,0.400477,0.409955,-0.400477,-0.409955,
-2080314226,-0.857007,-3.01056,0.857007,3.01056,
671103800,0.400477,0.409955,-0.400477,-0.409955,
1342223853,-4.31934,-2.40856,4.31934,2.40856,
167824910,0.400477,0.409955,-0.400477,-0.409955,
671123518,0.979117,-3.12928,-0.979117,3.12928,
-1610559824,0.400477,0.409955,-0.400477,-0.409955,
52419,-4.84231,-5.64337,4.84231,5.64337,
167832587,0.400477,0.409955,-0.400477,-0.409955,
-2113913918,0.400477,0.409955,-0.400477,-0.409955,
671152680,-0.0476057,1.458,0.0476057,-1.458,
-2113871166,0.409955,0.400477,-0.409955,-0.400477,
1208001977,-0.0583314,2.28861,0.0583314,-2.28861,
-1610565456,0.409955,0.400477,-0.409955,-0.400477,
167807755,0.409955,0.400477,-0.409955,-0.400477,
1073807292,-2.47634,-1.26413,2.47634,1.26413,
16779787,-0.741579,-1.30177,0.741579,1.30177,
-1577042206,1.21497,2.59322,-1.21497,-2.59322,
167819278,0.409955,0.400477,-0.409955,-0.400477,
-2113883197,-0.522801,-2.42184,0.522801,2.42184,
-1610552080,-0.522801,-2.42184,0.522801,2.42184,
671103804,-0.522801,-2.42184,0.522801,2.42184,
167824911,-0.522801,-2.42184,0.522801,2.42184,
-1610559760,-0.522801,-2.42184,0.522801,2.42184,
167832591,-0.522801,-2.42184,0.522801,2.42184,
1073800126,0.00394677,1.00724,-0.00394677,-1.00724,
67119118,-0.741579,-1.30177,0.741579,1.30177,
-2113871230,-2.42184,-0.522801,2.42184,0.522801,
-2013212982,-1.21044,-2.83037,1.21044,2.83037,
-1610565472,-2.42184,-0.522801,2.42184,0.522801,
671100456,-2.42184,-0.522801,2.42184,0.522801,
167807754,-2.42184,-0.522801,2.42184,0.522801,
1140894462,1.36354,-0.0768492,-1.36354,0.0768492,
1073807288,1.052,2.82042,-1.052,-2.82042,
167819274,-2.42184,-0.522801,2.42184,0.522801,
36080,-1.30428,-2.41178,1.30428,2.41178,
-2113867094,-2.46737,0,2.46737,0,
-2113904942,0.85509,2.57394,-0.85509,-2.57394,
-1610564438,-2.46737,0,2.46737,0,
671100842,-2.46737,0,2.46737,0,
167824298,-2.46737,0,2.46737,0,
-2113913174,-2.46737,0,2.46737,0,
-2113887233,0,-2.46737,0,2.46737,
-1577009502,-3.11866,-0.63503,3.11866,0.63503,
-1610553089,0,-2.46737,0,2.46737,
45304,0.955473,1.4152,-0.955473,-1.4152,
671103743,0,-2.46737,0,2.46737,
167816447,0,-2.46737,0,2.46737,
436251578,-0.718046,0,0.718046,0,
-1610564422,-0.257755,-2.32141,0.257755,2.32141,
671100846,-0.257755,-2.32141,0.257755,2.32141,
167824299,-0.257755,-2.32141,0.257755,2.32141,
671146938,-0.257755,-2.32141,0.257755,2.32141,
167835822,-0.257755,-2.32141,0.257755,2.32141,
52234,0.213644,0.86428,-0.213644,-0.86428,
-2113913173,-0.257755,-2.32141,0.257755,2.32141,
-2113887297,-2.32141,-0.257755,2.32141,0.257755,
-1610553105,-2.32141,-0.257755,2.32141,0.257755,
671103739,-2.32141,-0.257755,2.32141,0.257755,
167808766,-2.32141,-0.257755,2.32141,0.257755,
167816443,-2.32141,-0.257755,2.32141,0.257755,
-2113917954,-2.32141,-0.257755,2.32141,0.257755,
-2113867078,-1.2397,0.0991526,1.2397,-0.0991526,
-1610564434,-1.2397,0.0991526,1.2397,-0.0991526,
285256243,-0.943569,-2.11445,0.943569,2.11445,
671100843,-1.2397,0.0991526,1.2397,-0.0991526,
44194,-5.63693,-5.12998,5.63693,5.12998,
167824362,-1.2397,0.0991526,1.2397,-0.0991526,
48946,0.8399,0.961509,-0.8399,-0.961509,
-1610575957,-1.2397,0.0991526,1.2397,-0.0991526,
671146986,-1.2397,0.0991526,1.2397,-0.0991526,
-2113913170,-1.2397,0.0991526,1.2397,-0.0991526,
-2113887249,0.0991526,-1.2397,-0.0991526,1.2397,
-1610553093,0.0991526,-1.2397,-0.0991526,1.2397,
671103742,0.0991526,-1.2397,-0.0991526,1.2397,
-1610560770,0.0991526,-1.2397,-0.0991526,1.2397,
671134399,0.0991526,-1.2397,-0.0991526,1.2397,
167816431,0.0991526,-1.2397,-0.0991526,1.2397,
-2113917957,0.0991526,-1.2397,-0.0991526,1.2397,
-2113867126,-2.11963,-1.46562,2.11963,1.46562,
-1610564446,-2.11963,-1.46562,2.11963,1.46562,
16783078,0.852095,2.84918,-0.852095,-2.84918,
42401,-3.47511,-3.83161,3.47511,3.83161,
671100840,-2.11963,-1.46562,2.11963,1.46562,
671146794,-2.11963,-1.46562,2.11963,1.46562,
704654251,-0.52576,-2.53225,0.52576,2.53225,
1627445175,1.24484,2.01597,-1.24484,-2.01597,
-2113913182,-2.11963,-1.46562,2.11963,1.46562,
-2113887281,-1.46562,-2.11963,1.46562,2.11963,
-1610553101,-1.46562,-2.11963,1.46562,2.11963,
671103740,-1.46562,-2.11963,1.46562,2.11963,
167808575,-1.46562,-2.11963,1.46562,2.11963,
64131,2.02112,1.36138,-2.02112,-1.36138,
-1610560772,-1.46562,-2.11963,1.46562,2.11963,
-1577045085,-0.192592,2.06986,0.192592,-2.06986,
167816399,-1.46562,-2.11963,1.46562,2.11963,
-2113867062,-1.19078,-3.32231,1.19078,3.32231,
-2113904934,1.09339,-0.576493,-1.09339,0.576493,
-1610564430,-1.19078,-3.32231,1.19078,3.32231,
671100844,-1.19078,-3.32231,1.19078,3.32231,
44003,-1.28434,-1.1562,1.28434,1.1562,
167824171,-1.19078,-3.32231,1.19078,3.32231,
167835790,-1.19078,-3.32231,1.19078,3.32231,
-2113887345,-3.32231,-1.19078,3.32231,1.19078,
-1610553117,-3.32231,-1.19078,3.32231,1.19078,
671103736,-3.32231,-1.19078,3.32231,1.19078,
167808574,-3.32231,-1.19078,3.32231,1.19078,
-1610560836,-3.32231,-1.19078,3.32231,1.19078,
-1744785668,1.26727,-0.382291,-1.26727,0.382291,
671134255,-3.32231,-1.19078,3.32231,1.19078,
167816395,-3.32231,-1.19078,3.32231,1.19078,
-2113917966,-3.32231,-1.19078,3.32231,1.19078,
1073804266,-0.815085,0,0.815085,0,
-2113867090,1.42125,0.969508,-1.42125,-0.969508,
60466,0.000687679,0.012795,-0.000687679,-0.012795,
-2113904941,-0.243802,0.40134,0.243802,-0.40134,
-1610564437,1.42125,0.969508,-1.42125,-0.969508,
167824314,1.42125,0.969508,-1.42125,-0.969508,
-2113913158,1.42125,0.969508,-1.42125,-0.969508,
-2113887237,0.969508,1.42125,-0.969508,-1.42125,
-1610553090,0.969508,1.42125,-0.969508,-1.42125,
45240,0.367137,0.827016,-0.367137,-0.827016,
671103679,0.969508,1.42125,-0.969508,-1.42125,
64130,-3.15317,-2.88682,3.15317,2.88682,
-1610560773,0.969508,1.42125,-0.969508,-1.42125,
671134462,0.969508,1.42125,-0.969508,-1.42125,
167816383,0.969508,1.42125,-0.969508,-1.42125,
-2113917969,0.969508,1.42125,-0.969508,-1.42125,
436251579,0.853258,-0.89275,-0.853258,0.89275,
-1610564421,2.81616,3.40038,-2.81616,-3.40038,
167824315,2.81616,3.40038,-2.81616,-3.40038,
671107452,-0.808522,-2.64071,0.808522,2.64071,
-1610575890,2.81616,3.40038,-2.81616,-3.40038,
167835886,2.81616,3.40038,-2.81616,-3.40038,
-2113913157,2.81616,3.40038,-2.81616,-3.40038,
-2113887301,3.40038,2.81616,-3.40038,-2.81616,
-1610553106,3.40038,2.81616,-3.40038,-2.81616,
671103675,3.40038,2.81616,-3.40038,-2.81616,
167808750,3.40038,2.81616,-3.40038,-2.81616,
-1610560837,3.40038,2.81616,-3.40038,-2.81616,
-1744785477,1.61864,1.96838,-1.61864,-1.96838,
671134446,3.40038,2.81616,-3.40038,-2.81616,
-2113917970,3.40038,2.81616,-3.40038,-2.81616,
-2113867074,-3.47657,-1.7392,3.47657,1.7392,
-1610564433,-3.47657,-1.7392,3.47657,1.7392,
671100907,-3.47657,-1.7392,3.47657,1.7392,
1140899566,-0.155819,0,0.155819,0,
44210,0.758187,0.821101,-0.758187,-0.821101,
167824378,-3.47657,-1.7392,3.47657,1.7392,
-1610575953,-3.47657,-1.7392,3.47657,1.7392,
-1744772936,-0.37779,-3.28492,0.37779,3.28492,
671146987,-3.47657,-1.7392,3.47657,1.7392,
-2113913154,-3.47657,-1.7392,3.47657,1.7392,
-2113887253,-1.7392,-3.47657,1.7392,3.47657,
-1610553094,-1.7392,-3.47657,1.7392,3.47657,
419495659,3.68728,2.5503,-3.68728,-2.5503,
671103678,-1.7392,-3.47657,1.7392,3.47657,
671134398,-1.7392,-3.47657,1.7392,3.47657,
16788111,2.51209,0.916845,-2.51209,-0.916845,
-2113917973,-1.7392,-3.47657,1.7392,3.47657,
-1543439444,-0.60606,-1.01118,0.60606,1.01118,
-2113867122,-2.52083,-0.653042,2.52083,0.653042,
60458,-3.02313,-3.34345,3.02313,3.34345,
-1610564445,-2.52083,-0.653042,2.52083,0.653042,
16783142,0.713257,1.18713,-0.713257,-1.18713,
42465,0.331264,1.12069,-0.331264,-1.12069,
671100904,-2.52083,-0.653042,2.52083,0.653042,
1140911038,1.00016,1.00016,-1.00016,-1.00016,
167835850,-2.52083,-0.653042,2.52083,0.653042,
704654267,2.47771,1.83672,-2.47771,-1.83672,
-2113913166,-2.52083,-0.653042,2.52083,0.653042,
-2113887285,-0.653042,-2.52083,0.653042,2.52083,
-1610553102,-0.653042,-2.52083,0.653042,2.52083,
671103676,-0.653042,-2.52083,0.653042,2.52083,
-1610560776,-0.653042,-2.52083,0.653042,2.52083,
1208018361,-1.6717,1.41363,1.6717,-1.41363,
-1610549072,0.835921,0.896254,-0.835921,-0.896254,
671134270,-0.653042,-2.52083,0.653042,2.52083,
167816335,-0.653042,-2.52083,0.653042,2.52083,
-1543439380,0.219499,-1.55037,-0.219499,1.55037,
-2113867058,-1.96454,-1.77183,1.96454,1.77183,
60474,1.25523,0.651907,-1.25523,-0.651907,
-2113904933,1.64315,1.46315,-1.64315,-1.46315,
-1610564429,-1.96454,-1.77183,1.96454,1.77183,
44019,-0.893174,-0.648422,0.893174,0.648422,
167824187,-1.96454,-1.77183,1.96454,1.77183,
167835854,-1.96454,-1.77183,1.96454,1.77183,
-2113913165,-1.96454,-1.77183,1.96454,1.77183,
-2113887349,-1.77183,-1.96454,1.77183,1.96454,
-1610553118,-1.77183,-1.96454,1.77183,1.96454,
671103672,-1.77183,-1.96454,1.77183,1.96454,
-1744785669,2.0333,2.11317,-2.0333,-2.11317,
-1610549088,2.21947,1.97046,-2.21947,-1.97046,
671134254,-1.77183,-1.96454,1.77183,1.96454,
67123246,-0.621455,-3.56141,0.621455,3.56141,
36072,-0.77874,0.121093,0.77874,-0.121093,
-2113867102,-1.36897,-1.39548,1.36897,1.39548,
60463,-1.31428,-0.427081,1.31428,0.427081,
-1610564440,-1.36897,-1.39548,1.36897,1.39548,
167824266,-1.36897,-1.39548,1.36897,1.39548,
167835690,-1.36897,-1.39548,1.36897,1.39548,
-1442792534,-1.69749,0,1.69749,0,
-2113913206,-1.36897,-1.39548,1.36897,1.39548,
-2113887245,-1.39548,-1.36897,1.39548,1.36897,
167808719,-1.39548,-1.36897,1.39548,1.36897,
-1610560781,-1.39548,-1.36897,1.39548,1.36897,
570441466,1.87702,1.98558,-1.87702,-1.98558,
671134460,-1.39548,-1.36897,1.39548,1.36897,
167816255,-1.39548,-1.36897,1.39548,1.36897,
60479,-4.65262,-4.92063,4.65262,4.92063,
-1610564424,2.18636,3.65113,-2.18636,-3.65113,
167824267,2.18636,3.65113,-2.18636,-3.65113,
-1610575902,2.18636,3.65113,-2.18636,-3.65113,
167835694,2.18636,3.65113,-2.18636,-3.65113,
52202,-1.76087,-1.58817,1.76087,1.58817,
-1442792533,0.472366,-1.69986,-0.472366,1.69986,
-2113913205,2.18636,3.65113,-2.18636,-3.65113,
-2113887309,3.65113,2.18636,-3.65113,-2.18636,
-1610553108,3.65113,2.18636,-3.65113,-2.18636,
1442900655,-2.62597,-0.414759,2.62597,0.414759,
167808718,3.65113,2.18636,-3.65113,-2.18636,
64058,-2.5734,-2.68852,2.5734,2.68852,
-1610560845,3.65113,2.18636,-3.65113,-2.18636,
570441450,2.694,1.14539,-2.694,-1.14539,
671134444,3.65113,2.18636,-3.65113,-2.18636,
36083,-4.89558,-4.97164,4.89558,4.97164,
167816251,3.65113,2.18636,-3.65113,-2.18636,
-1442797330,2.64514,2.34141,-2.64514,-2.34141,
-2113918002,3.65113,2.18636,-3.65113,-2.18636,
1073804270,2.15478,1.01943,-2.15478,-1.01943,
36088,1.45453,1.85369,-1.45453,-1.85369,
-2113867086,-3.86678,-1.85558,3.86678,1.85558,
60467,-2.20451,-3.81772,2.20451,3.81772,
-1610564436,-3.86678,-1.85558,3.86678,1.85558,
1426111471,0.622012,-2.23716,-0.622012,2.23716,
671100715,-3.86678,-1.85558,3.86678,1.85558,
44162,-5.27059,-3.14408,5.27059,3.14408,
167824330,-3.86678,-1.85558,3.86678,1.85558,
48938,-1.96829,-2.37533,1.96829,2.37533,
-1442795797,-2.37504,0.835063,2.37504,-0.835063,
-2013223475,-0.150406,1.15295,0.150406,-1.15295,
-1610575965,-3.86678,-1.85558,3.86678,1.85558,
-2113876862,-2.04075,2.42976,2.04075,-2.42976,
671146984,-3.86678,-1.85558,3.86678,1.85558,
167835706,-3.86678,-1.85558,3.86678,1.85558,
-1442792530,0.472366,-1.69986,-0.472366,1.69986,
-2113913202,-3.86678,-1.85558,3.86678,1.85558,
-2113887261,-1.85558,-3.86678,1.85558,3.86678,
-1610560782,-1.85558,-3.86678,1.85558,3.86678,
167816239,-1.85558,-3.86678,1.85558,3.86678,
-1442797333,-2.9764,-1.93473,2.9764,1.93473,
-2113918005,-1.85558,-3.86678,1.85558,3.86678,
1073804222,-0.833933,0.796417,0.833933,-0.796417,
36040,0.72176,0.72176,-0.72176,-0.72176,
-2113867134,-1.89133,-0.199318,1.89133,0.199318,
-1610564448,-1.89133,-0.199318,1.89133,0.199318,
42273,-3.90747,-3.23747,3.90747,3.23747,
1476457965,1.24484,2.01597,-1.24484,-2.01597,
671100712,-1.89133,-0.199318,1.89133,0.199318,
43970,0.066619,0.421824,-0.066619,-0.421824,
-1795101778,2.30452,0.390128,-2.30452,-0.390128,
167824138,-1.89133,-0.199318,1.89133,0.199318,
167835658,-1.89133,-0.199318,1.89133,0.199318,
-1526682626,-1.21169,-1.3876,1.21169,1.3876,
-2113913214,-1.89133,-0.199318,1.89133,0.199318,
-2113887293,-0.199318,-1.89133,0.199318,1.89133,
-1610553104,-0.199318,-1.89133,0.199318,1.89133,
167808527,-0.199318,-1.89133,0.199318,1.89133,
67151293,2.57617,1.49007,-2.57617,-1.49007,
-1610560784,-0.199318,-1.89133,0.199318,1.89133,
-1577045277,1.1883,1.22469,-1.1883,-1.22469,
167816207,-0.199318,-1.89133,0.199318,1.89133,
570463782,-1.70179,0.894307,1.70179,-0.894307,
-2113867070,-0.881841,-0.418935,0.881841,0.418935,
-1610564432,-0.881841,-0.418935,0.881841,0.418935,
1342223082,1.85925,0.942015,-1.85925,-0.942015,
43971,-0.472261,-1.38202,0.472261,1.38202,
-1795101777,0.263672,-4.79359e-05,-0.263672,4.79359e-05,
167824139,-0.881841,-0.418935,0.881841,0.418935,
167835662,-0.881841,-0.418935,0.881841,0.418935,
52194,-1.45943,-0.0634237,1.45943,0.0634237,
-2113913213,-0.881841,-0.418935,0.881841,0.418935,
-2113887357,-0.418935,-0.881841,0.418935,0.881841,
167808526,-0.418935,-0.881841,0.418935,0.881841,
-1610560848,-0.418935,-0.881841,0.418935,0.881841,
36035,-2.25039,-4.7321,2.25039,4.7321,
167816203,-0.418935,-0.881841,0.418935,0.881841,
-2113918014,-0.418935,-0.881841,0.418935,0.881841,
-2113867093,0.0904627,0.0487955,-0.0904627,-0.0487955,
-1610564374,0.0904627,0.0487955,-0.0904627,-0.0487955,
671100858,0.0904627,0.0487955,-0.0904627,-0.0487955,
167824302,0.0904627,0.0487955,-0.0904627,-0.0487955,
-1610575942,0.0904627,0.0487955,-0.0904627,-0.0487955,
167835819,0.0904627,0.0487955,-0.0904627,-0.0487955,
-2013220116,1.38505,1.37231,-1.38505,-1.37231,
-2113913110,0.0904627,0.0487955,-0.0904627,-0.0487955,
-2113887234,0.0487955,0.0904627,-0.0487955,-0.0904627,
9517,1.30271,2.05146,-1.30271,-2.05146,
-1610553153,0.0487955,0.0904627,-0.0487955,-0.0904627,
45288,1.4152,0.955473,-1.4152,-0.955473,
671103727,0.0487955,0.0904627,-0.0487955,-0.0904627,
-1610560785,0.0487955,0.0904627,-0.0487955,-0.0904627,
671134459,0.0487955,0.0904627,-0.0487955,-0.0904627,
167816446,0.0487955,0.0904627,-0.0487955,-0.0904627,
1342239656,0.741328,0.654174,-0.741328,-0.654174,
436251642,2.16491,1.22897,-2.16491,-1.22897,
-1610564358,0.515566,0.233614,-0.515566,-0.233614,
671100862,0.515566,0.233614,-0.515566,-0.233614,
704708394,0.986874,-0.320241,-0.986874,0.320241,
167824303,0.515566,0.233614,-0.515566,-0.233614,
-1610575878,0.515566,0.233614,-0.515566,-0.233614,
-2113913109,0.515566,0.233614,-0.515566,-0.233614,
-2113887298,0.233614,0.515566,-0.233614,-0.515566,
570437179,1.30541,1.07973,-1.30541,-1.07973,
-1610553169,0.233614,0.515566,-0.233614,-0.515566,
671103723,0.233614,0.515566,-0.233614,-0.515566,
167808762,0.233614,0.515566,-0.233614,-0.515566,
-1610560849,0.233614,0.515566,-0.233614,-0.515566,
-1744785480,0.400558,-0.874295,-0.400558,0.874295,
671134443,0.233614,0.515566,-0.233614,-0.515566,
167816442,0.233614,0.515566,-0.233614,-0.515566,
-2113918018,0.233614,0.515566,-0.233614,-0.515566,
-2113867077,2.23432,2.4468,-2.23432,-2.4468,
-1979668293,1.51421,1.64688,-1.51421,-1.64688,
436251630,-1.67823,-0.046738,1.67823,0.046738,
-1610564370,2.23432,2.4468,-2.23432,-2.4468,
671100859,2.23432,2.4468,-2.23432,-2.4468,
167824366,2.23432,2.4468,-2.23432,-2.4468,
-1610575941,2.23432,2.4468,-2.23432,-2.4468,
-1744772933,3.38868,3.19046,-3.38868,-3.19046,
671146990,2.23432,2.4468,-2.23432,-2.4468,
1140911023,1.00016,1.00016,-1.00016,-1.00016,
167835835,2.23432,2.4468,-2.23432,-2.4468,
-2113913106,2.23432,2.4468,-2.23432,-2.4468,
-2113887250,2.4468,2.23432,-2.4468,-2.23432,
9513,-4.12229,-5.44592,4.12229,5.44592,
-2113893661,1.74719,1.00048,-1.74719,-1.00048,
-1610553157,2.4468,2.23432,-2.4468,-2.23432,
-1610560786,2.4468,2.23432,-2.4468,-2.23432,
67123436,1.88024,1.76491,-1.88024,-1.76491,
167816430,2.4468,2.23432,-2.4468,-2.23432,
637562238,0.980558,-1.9102,-0.980558,1.9102,
-2113918021,2.4468,2.23432,-2.4468,-2.23432,
-2113867125,2.6619,3.13972,-2.6619,-3.13972,
-1610564382,2.6619,3.13972,-2.6619,-3.13972,
16783094,0,1.12451,0,-1.12451,
42417,1.97559,1.00577,-1.97559,-1.00577,
671100856,2.6619,3.13972,-2.6619,-3.13972,
671146798,2.6619,3.13972,-2.6619,-3.13972,
167835787,2.6619,3.13972,-2.6619,-3.13972,
-2113913118,2.6619,3.13972,-2.6619,-3.13972,
-2113887282,3.13972,2.6619,-3.13972,-2.6619,
9505,-4.81025,-3.7665,4.81025,3.7665,
-1610553165,3.13972,2.6619,-3.13972,-2.6619,
671103724,3.13972,2.6619,-3.13972,-2.6619,
167808571,3.13972,2.6619,-3.13972,-2.6619,
67151289,2.43612,3.3514,-2.43612,-3.3514,
-1610560788,3.13972,2.6619,-3.13972,-2.6619,
671134267,3.13972,2.6619,-3.13972,-2.6619,
-2113918029,3.13972,2.6619,-3.13972,-2.6619,
-2113867061,1.11808,-0.0723598,-1.11808,0.0723598,
1342239648,-1.64316,-0.594324,1.64316,0.594324,
-1979668289,-1.12186,0.738547,1.12186,-0.738547,
-1610564366,1.11808,-0.0723598,-1.11808,0.0723598,
671100860,1.11808,-0.0723598,-1.11808,0.0723598,
83934091,-2.81121,2.70291,2.81121,-2.70291,
167824175,1.11808,-0.0723598,-1.11808,0.0723598,
-1610575880,1.11808,-0.0723598,-1.11808,0.0723598,
671146814,1.11808,-0.0723598,-1.11808,0.0723598,
-2113887346,-0.0723598,1.11808,0.0723598,-1.11808,
-2113893685,1.74719,1.00048,-1.74719,-1.00048,
-1610553181,-0.0723598,1.11808,0.0723598,-1.11808,
167808570,-0.0723598,1.11808,0.0723598,-1.11808,
-1744785672,2.00084,0.623119,-2.00084,-0.623119,
671134251,-0.0723598,1.11808,0.0723598,-1.11808,
167816394,-0.0723598,1.11808,0.0723598,-1.11808,
570475055,1.29411,-0.322052,-1.29411,0.322052,
-2113918030,-0.0723598,1.11808,0.0723598,-1.11808,
67123259,-3.56141,-0.621455,3.56141,0.621455,
-2113867089,1.80307,2.10865,-1.80307,-2.10865,
-1610564373,1.80307,2.10865,-1.80307,-2.10865,
671100922,1.80307,2.10865,-1.80307,-2.10865,
167824318,1.80307,2.10865,-1.80307,-2.10865,
-1610575938,1.80307,2.10865,-1.80307,-2.10865,
-2113913094,1.80307,2.10865,-1.80307,-2.10865,
-2113887238,2.10865,1.80307,-2.10865,-1.80307,
-2013200664,1.66207,2.12124,-1.66207,-2.12124,
-1610553154,2.10865,1.80307,-2.10865,-1.80307,
45224,-5.11402,-5.28825,5.11402,5.28825,
671103663,2.10865,1.80307,-2.10865,-1.80307,
671134458,2.10865,1.80307,-2.10865,-1.80307,
167816382,2.10865,1.80307,-2.10865,-1.80307,
-2113918033,2.10865,1.80307,-2.10865,-1.80307,
60546,-2.30353,-1.32206,2.30353,1.32206,
-1610564357,1.71007,2.91383,-1.71007,-2.91383,
1677781934,0.39044,0.332574,-0.39044,-0.332574,
704706746,0.00822127,-2.98475,-0.00822127,2.98475,
671100926,1.71007,2.91383,-1.71007,-2.91383,
419494571,0.39044,0.332574,-0.39044,-0.332574,
704708410,-0.876884,-1.6889,0.876884,1.6889,
167824319,1.71007,2.91383,-1.71007,-2.91383,
570476707,0.584681,1.35279,-0.584681,-1.35279,
-1610575874,1.71007,2.91383,-1.71007,-2.91383,
167835887,1.71007,2.91383,-1.71007,-2.91383,
-2080331009,4.91965,2.4749,-4.91965,-2.4749,
167808746,2.91383,1.71007,-2.91383,-1.71007,
570475051,-0.322052,1.29411,0.322052,-1.29411,
-2113918034,2.91383,1.71007,-2.91383,-1.71007,
-2113867073,-2.96038,0.0253714,2.96038,-0.0253714,
-1610564369,-2.96038,0.0253714,2.96038,-0.0253714,
671100923,-2.96038,0.0253714,2.96038,-0.0253714,
167824382,-2.96038,0.0253714,2.96038,-0.0253714,
-1610575937,-2.96038,0.0253714,2.96038,-0.0253714,
-1744772932,0.945676,0.807963,-0.945676,-0.807963,
671146991,-2.96038,0.0253714,2.96038,-0.0253714,
167835899,-2.96038,0.0253714,2.96038,-0.0253714,
-2113913090,-2.96038,0.0253714,2.96038,-0.0253714,
15920,-2.00722,-3.682,2.00722,3.682,
-2113887254,0.0253714,-2.96038,-0.0253714,2.96038,
-2113893662,0.853655,-0.354671,-0.853655,0.354671,
-1610553158,0.0253714,-2.96038,-0.0253714,2.96038,
167808683,0.0253714,-2.96038,-0.0253714,2.96038,
-1610560790,0.0253714,-2.96038,-0.0253714,2.96038,
637562222,0.333914,0,-0.333914,0,
-2113918037,0.0253714,-2.96038,-0.0253714,2.96038,
-2113867121,0.0499243,1.26708,-0.0499243,-1.26708,
-1610564381,0.0499243,1.26708,-0.0499243,-1.26708,
16783158,-0.534393,0.747904,0.534393,-0.747904,
42481,-0.989737,-0.795783,0.989737,0.795783,
671100920,0.0499243,1.26708,-0.0499243,-1.26708,
1140911039,0.428025,0.0497909,-0.428025,-0.0497909,
167835851,0.0499243,1.26708,-0.0499243,-1.26708,
-2113913102,0.0499243,1.26708,-0.0499243,-1.26708,
-2113887286,1.26708,0.0499243,-1.26708,-0.0499243,
570437182,-2.83037,-1.21044,2.83037,1.21044,
-1610553166,1.26708,0.0499243,-1.26708,-0.0499243,
